UniqueCount	AmbigCount
2	4
3	5
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
4	0
0	0
0	0
0	0
4	4
0	0
0	0
0	2
3	3
4	4
0	0
1	2
2	1
2	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
4	8
0	0
0	0
0	0
0	0
0	1
3	2
0	0
2	0
6	3
4	2
0	0
0	0
0	1
1	1
0	1
1	0
8	19
0	0
2	0
1	1
0	0
1	2
0	0
1	0
0	0
0	0
0	0
7	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
2	0
0	1
1	0
1	2
0	0
0	1
0	0
0	0
1	1
0	0
1	0
3	4
0	0
4	5
3	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	5
0	2
0	1
1	0
0	0
1	0
9	3
0	0
0	0
0	0
0	3
0	1
0	0
0	0
5	1
0	0
1	0
1	0
0	0
2	1
0	0
0	0
1	0
2	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
1	3
0	0
3	1
2	2
0	0
0	0
0	0
2	1
0	1
0	1
1	2
1	1
2	2
0	0
0	0
0	0
1	1
1	0
0	0
0	0
5	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	54
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	5
2	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	5
0	0
0	0
1	1
2	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
6	4
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	2
3	2
1	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
1	0
2	3
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	4
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	1
0	4
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	2
3	4
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	1
0	0
0	0
0	0
0	0
89	115
0	0
0	1
0	0
22	32
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
1	6
0	0
1	1
1	3
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	7
0	0
0	0
1	0
0	0
0	0
2	1
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	25
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
9	15
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
6	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	31
1	2
0	0
1	0
1	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	1
0	2
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	1
0	0
0	0
14	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	0
2	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	2
14	10
0	1
1	0
0	0
0	0
0	0
0	0
5	4
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
1	0
2	2
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
10	6
0	0
6	3
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
1	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	2
12	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	20
0	0
3	3
0	3
0	0
6	8
0	0
1	9
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4
0	0
3	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	2
4	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
3	2
0	0
2	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
0	1
0	0
0	5
0	0
1	3
0	0
4	4
0	0
10	3
0	0
1	1
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	44
0	0
7	7
0	0
0	1
0	4
0	0
0	0
1	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
26	35
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
35	34
0	0
0	0
0	0
12	37
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
3	3
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
5	2
2	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	2
2	0
0	0
2	1
0	0
0	0
1	0
1	0
2	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
17	28
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	1
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	4
0	0
0	0
0	1
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
2	2
0	5
0	0
0	0
0	0
2	3
0	1
0	0
0	1
0	0
0	0
0	1
0	0
2	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
41	38
0	1
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
23	20
0	0
0	0
1	0
2	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	1
1	1
0	0
1	1
0	0
0	0
5	6
0	0
0	0
0	1
0	0
0	0
0	0
0	2
3	1
0	0
0	0
0	0
0	0
3	4
5	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
18	13
1	0
0	0
0	0
0	0
2	8
0	0
1	0
0	0
0	3
2	2
0	0
1	3
0	0
0	1
0	0
1	0
0	0
0	0
15	16
0	0
0	0
0	0
0	1
0	0
0	0
53	38
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
4	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
4	6
0	2
0	0
0	0
0	1
0	0
0	0
2	10
23	26
0	0
0	0
0	6
0	0
2	13
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
21	18
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
2	1
0	0
4	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
1	0
0	0
2	1
0	0
0	0
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	17
0	1
0	0
21	19
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
8	5
0	0
3	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	2
0	0
0	0
1	1
0	1
0	0
1	11
2	3
0	0
0	0
2	1
0	0
0	6
0	11
0	0
0	0
0	0
2	0
0	0
5	4
0	0
2	1
1	0
0	0
4	5
0	0
1	1
0	0
113	94
0	0
0	1
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	2
0	0
0	0
1	0
1	2
0	2
2	0
0	0
0	0
0	0
0	0
1	0
0	0
14	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	3
0	0
2	1
0	0
0	0
0	0
4	3
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	25
0	0
4	3
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	5
0	0
4	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
4	5
0	0
0	0
0	0
0	0
0	52
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
3	2
0	0
2	2
0	0
0	0
0	0
0	0
0	1
0	0
10	6
0	0
1	0
0	0
5	3
4	0
0	0
0	0
0	0
0	0
12	8
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
2	1
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	2
0	0
1	0
0	0
3	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	0
0	1
6	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
10	17
4	12
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
1	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
5	1
0	1
0	0
13	15
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
20	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	2
0	0
0	0
0	0
5	2
0	0
0	0
8	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	1
0	0
0	2
0	0
0	0
20	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	3
13	15
0	0
0	0
0	2
2	4
0	0
0	0
0	0
1	2
0	3
0	0
1	2
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	26
3	1
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
1	2
0	0
0	0
0	0
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
4	8
0	1
0	0
2	1
0	0
0	0
0	0
0	0
5	2
0	0
0	0
34	23
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	1
6	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
13	4
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	3
1	5
0	1
11	6
0	0
1	4
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	56
1	0
2	0
1	1
0	0
13	17
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	4
0	0
0	0
0	0
2	8
15	14
2	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
2	0
0	2
0	0
3	4
0	0
2	0
2	4
0	0
0	0
1	2
0	0
0	0
0	0
3	5
0	0
1	0
0	0
29	18
0	0
0	0
0	0
0	0
0	0
2	4
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	1
0	0
29	16
0	0
0	0
1	0
0	0
0	0
18	24
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	5
3	0
0	9
0	0
5	0
20	15
0	0
3	1
1	4
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
34	46
0	0
1	0
0	0
0	0
0	0
0	0
2	3
1	0
1	0
0	0
0	0
0	0
6	5
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	22
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	7
0	0
0	0
1	3
0	0
0	0
10	9
0	0
0	0
3	9
0	0
22	14
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
151	174
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	0
15	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1
0	1
4	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	20
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
1	5
0	0
2	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
5	4
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	5
0	0
0	0
0	0
0	1
0	0
3	1
0	0
1	1
0	0
0	0
0	0
1	1
1	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
42	46
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	42
1	0
0	0
0	0
2	0
5	9
94	114
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
1	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
1	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
3	3
0	1
1	0
0	0
0	0
0	0
7	5
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
6	3
0	0
0	0
2	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
3	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	5
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	0
52	39
