UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	0
1	0
0	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	5
0	4
0	6
0	0
0	0
1	0
0	0
0	0
2	1
0	0
2	0
0	5
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
1	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
33	38
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	4
0	0
39	49
0	0
0	0
0	0
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
0	0
0	0
1	0
1	4
0	0
0	0
3	3
2	4
0	0
0	0
0	0
0	0
6	6
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
2	1
0	0
0	1
0	0
1	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	17
2	1
0	0
0	3
0	0
7	7
0	0
0	1
0	0
3	3
6	4
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
19	17
0	0
0	0
0	0
0	1
0	0
0	0
82	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
3	0
0	0
0	0
1	0
8	9
0	0
0	1
0	6
0	0
0	0
0	0
0	0
1	88
0	0
0	0
0	0
1	3
2	1
0	0
0	0
0	1
0	0
0	0
10	4
19	14
0	0
0	0
0	5
0	0
1	16
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	8
0	1
2	4
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
6	4
0	1
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	4
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
1	0
0	0
0	0
15	21
0	0
0	0
16	19
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	1
1	7
0	0
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	1
1	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	1
0	0
2	4
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	7
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
1	1
7	1
0	1
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
3	6
0	0
0	3
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
9	6
0	0
0	0
0	0
0	2
0	0
3	2
0	0
0	0
1	1
0	0
0	1
0	0
15	7
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	1
0	0
4	6
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	0
8	14
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	4
0	0
0	0
3	2
2	2
0	0
0	0
0	0
0	1
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	2
0	0
0	0
0	0
0	0
1	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
4	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	0
7	6
1	3
0	0
0	0
0	0
0	0
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
1	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	0
0	0
0	0
0	0
1	3
0	1
2	2
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
8	31
15	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
6	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
17	17
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	37
0	0
0	0
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
2	1
0	0
1	2
0	0
3	5
0	0
0	0
16	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	4
2	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
6	4
0	1
0	0
0	0
0	0
2	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
1	2
0	0
0	0
5	6
0	1
0	0
2	2
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
35	35
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
1	1
17	17
0	1
0	0
2	4
0	0
0	0
0	0
0	0
3	4
0	0
1	0
14	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1
1	3
1	3
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
1	2
2	3
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
4	7
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
4	2
0	0
1	0
0	0
0	0
0	0
2	1
1	7
0	1
18	5
1	0
3	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	143
3	0
3	2
0	3
0	0
8	15
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	4
0	0
0	0
0	0
2	6
7	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	1
1	3
0	0
1	1
0	0
0	0
6	2
0	0
0	0
2	0
0	0
0	1
0	0
5	7
0	2
0	0
0	0
18	26
0	0
0	0
0	0
0	0
0	0
3	0
2	1
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	2
0	0
27	29
0	0
0	0
0	1
0	0
0	2
33	69
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	1
1	5
0	0
1	0
17	13
0	0
5	9
6	6
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
1	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	18
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
3	2
0	0
0	1
0	0
4	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
0	0
2	2
0	0
0	0
2	2
0	0
0	0
0	5
0	0
16	22
10	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
225	169
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	2
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
1	0
8	6
0	0
2	4
0	0
0	0
0	0
0	0
0	0
29	34
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
2	6
0	0
2	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
1	0
6	7
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	4
3	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
2	0
75	49
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	36
1	1
0	0
0	0
0	1
3	13
127	124
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	1
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
8	5
0	0
0	0
0	0
0	0
0	1
5	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
6	14
0	0
0	0
1	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	4
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
0	0
1	3
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
0	0
0	3
0	0
1	0
0	0
1	0
0	0
7	8
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
2	9
0	0
3	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
16	13
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	3
0	0
0	1
0	0
0	0
0	4
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
1	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	2
7	37
1	0
0	0
0	0
0	0
17	10
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	4
0	2
0	0
0	0
0	0
3	2
0	0
78	133
0	0
9	5
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	25
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	28
0	0
1	0
0	0
1	0
2	5
0	1
1	2
0	0
0	0
1	3
0	0
0	0
0	2
4	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	2
16	19
0	0
0	1
0	0
2	1
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
13	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	3
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	3
3	4
0	0
0	0
0	0
1	2
0	0
0	0
1	1
0	0
0	0
0	2
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
5	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
4	1
2	3
0	1
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
8	1
0	0
1	1
0	0
0	0
8	10
0	0
3	5
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
13	15
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	14
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
12	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	1
4	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	2
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	14
0	0
2	1
0	0
1	0
11	4
0	0
0	1
1	1
0	0
2	1
2	2
9	11
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	2
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
4	3
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	1
0	0
1	5
0	0
0	0
0	0
8	5
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
3	0
1	0
3	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	2
3	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
13	5
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
3	1
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	3
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
16	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	20
0	0
0	0
3	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	4
0	0
1	0
0	0
0	1
1	1
8	4
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	18
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
3	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
9	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	1
1	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
8	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	29
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	13
0	4
0	0
19	15
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
4	3
0	1
0	0
0	0
31	40
0	0
1	2
12	14
0	0
0	0
0	0
3	34
0	0
0	0
0	0
0	2
10	9
0	0
0	1
1	1
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	1
0	0
19	14
39	41
0	0
0	0
0	2
1	2
0	0
0	0
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
