UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	7
1	0
1	2
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
4	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
45	52
0	0
0	0
0	0
0	0
8	14
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	37
1	3
0	0
5	4
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
13	8
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	0
7	11
1	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
4	1
4	1
0	3
0	0
2	1
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
2	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	1
4	9
3	3
0	0
0	0
0	3
0	0
11	7
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
12	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
1	3
0	0
8	8
0	0
0	0
16	12
0	0
0	0
0	0
0	0
2	1
0	0
0	2
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
1	3
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
9	7
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	4
0	0
2	0
0	0
0	1
7	9
0	0
0	0
6	2
0	0
0	0
0	0
0	1
0	0
0	7
18	24
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
7	8
0	0
0	0
2	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	1
0	1
0	0
0	0
4	1
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
75	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
8	8
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
1	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	21
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
19	30
1	0
6	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	1
0	0
0	0
0	0
0	0
6	9
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	7
1	0
0	0
0	0
0	2
0	0
8	8
1	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
13	29
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	2
1	0
0	0
0	0
0	2
0	0
3	1
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	8
0	0
0	0
0	0
3	0
2	8
0	0
0	1
0	0
0	0
0	0
0	2
3	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
4	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	1
0	0
17	19
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
152	149
0	0
0	0
0	0
2	2
0	0
13	11
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
6	12
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
1	1
11	32
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	3
0	1
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	1
0	0
0	0
0	0
1	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
2	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
8	10
0	0
0	0
0	0
0	1
0	0
14	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
86	110
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	4
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
0	0
0	0
1	0
1	2
0	0
7	0
0	0
3	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
3	1
0	0
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	1
5	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
5	5
0	0
6	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
6	10
0	0
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
1	1
2	2
0	1
0	0
0	0
0	0
0	0
4	4
35	40
1	0
3	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
10	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	3
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	1
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	15
2	2
0	0
0	1
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	1
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	32
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
11	15
0	0
0	0
0	1
0	0
1	0
4	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	2
0	0
0	0
0	0
7	6
0	0
14	5
0	0
23	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	13
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
4	2
0	3
0	2
0	0
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
8	3
0	0
0	0
0	0
0	0
0	4
0	6
1	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	1
0	4
0	7
0	0
0	0
0	1
0	0
0	0
6	5
0	0
0	2
0	0
3	0
0	0
0	0
2	1
0	2
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	1
0	0
4	3
0	1
0	2
0	0
0	2
0	0
0	0
0	0
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
4	0
0	0
0	0
2	1
2	1
0	1
0	0
0	0
0	52
10	17
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	1
3	2
0	0
0	2
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
1	1
0	0
3	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	2
3	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	9
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	3
0	1
6	5
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
3	3
0	0
3	2
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	128
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	3
0	0
0	1
0	0
0	0
0	0
0	0
4	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	19
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
7	2
1	0
0	2
0	0
14	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
5	5
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	3
0	0
0	0
2	1
0	0
0	1
0	0
0	1
0	0
0	0
2	2
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	9
1	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
3	4
0	0
4	2
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	3
3	12
0	0
0	0
175	142
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
2	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
